i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.91,,,,,,,,,,,,,,,,,
3,3.20,4.91,6.47,,,,,,,,,,,,,,,,
4,3.20,4.91,6.47,7.94,,,,,,,,,,,,,,,
5,3.20,4.91,6.47,7.94,9.36,,,,,,,,,,,,,,
6,3.20,4.91,6.47,7.94,9.36,10.72,,,,,,,,,,,,,
7,3.20,4.91,6.47,7.94,9.36,10.72,12.06,,,,,,,,,,,,
8,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,,,,,,,,,,,
9,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,,,,,,,,,,
10,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,,,,,,,,,
11,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,17.20,,,,,,,,
12,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,17.20,18.45,,,,,,,
13,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,17.20,18.45,19.69,,,,,,
14,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,17.20,18.45,19.69,20.92,,,,,
15,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,17.20,18.45,19.69,20.92,22.14,,,,
16,3.20,4.91,6.47,7.94,9.36,10.72,12.06,13.37,14.66,15.94,17.20,18.45,19.69,20.92,22.14,23.35,,,
17,3.20,4.91,6.47,7.94,9.35,10.72,12.06,13.37,14.66,15.94,17.20,18.45,19.69,20.92,22.14,23.35,24.56,,
18,3.21,4.92,6.48,7.95,9.36,10.73,12.07,13.38,14.67,15.94,17.20,18.45,19.69,20.92,22.14,23.35,24.56,25.76,
19,3.09,4.79,6.33,7.79,9.18,10.54,11.87,13.17,14.45,15.72,16.97,18.22,19.45,20.67,21.89,23.10,24.30,25.49,26.68
