i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.33,,,,,,,,,,,,,,,,,
3,4.66,6.33,7.88,,,,,,,,,,,,,,,,
4,4.66,6.33,7.88,9.34,,,,,,,,,,,,,,,
5,4.66,6.33,7.88,9.34,10.76,,,,,,,,,,,,,,
6,4.66,6.33,7.88,9.34,10.76,12.14,,,,,,,,,,,,,
7,4.66,6.33,7.88,9.34,10.76,12.14,13.48,,,,,,,,,,,,
8,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,,,,,,,,,,,
9,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,,,,,,,,,,
10,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,,,,,,,,,
11,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,18.68,,,,,,,,
12,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,18.68,19.95,,,,,,,
13,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,18.68,19.95,21.20,,,,,,
14,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.45,,,,,
15,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.45,23.68,,,,
16,4.66,6.33,7.88,9.34,10.76,12.14,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.45,23.68,24.91,,,
17,4.66,6.33,7.88,9.34,10.76,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.14,,
18,4.67,6.33,7.88,9.35,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.14,27.36,
19,4.66,6.22,7.71,9.15,10.54,11.91,13.24,14.55,15.86,17.14,18.41,19.66,20.91,22.14,23.38,24.59,25.82,27.02,28.23
