i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.77,,,,,,,,,,,,,,,,,,
3,5.39,6.45,7.43,,,,,,,,,,,,,,,,,
4,5.07,6.13,7.12,8.08,,,,,,,,,,,,,,,,
5,4.75,5.82,6.80,7.77,8.72,,,,,,,,,,,,,,,
6,4.43,5.50,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.12,5.18,6.17,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.80,4.87,5.85,6.82,7.77,8.73,9.67,10.62,,,,,,,,,,,,
9,3.48,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.17,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.85,3.92,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.53,3.60,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.22,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,,,,,,,
14,1.90,2.97,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,,,,,,
15,1.58,2.65,3.63,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.27,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.63,15.55,,,,
17,0.95,2.01,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.70,2.68,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.39,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,14.60,15.52,16.45,17.38,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
