i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.38,,,,,,,,,,,,,,,,,,
3,3.33,4.18,5.14,,,,,,,,,,,,,,,,,
4,3.13,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.94,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.74,3.59,4.55,5.49,6.42,7.36,,,,,,,,,,,,,,
7,2.54,3.40,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.35,3.20,4.15,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.15,3.00,3.95,4.90,5.83,6.77,7.70,8.63,9.55,,,,,,,,,,,
10,1.95,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.76,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,,,,,,,,,
12,1.56,2.41,3.36,4.31,5.24,6.18,7.11,8.04,8.96,9.89,10.81,11.73,,,,,,,,
13,1.36,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.61,11.54,12.46,,,,,,,
14,1.17,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.97,1.82,2.77,3.72,4.65,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.07,12.99,13.91,,,,,
16,0.77,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.02,10.95,11.87,12.79,13.71,14.63,,,,
17,0.58,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.38,1.23,2.18,3.13,4.06,5.00,5.93,6.85,7.78,8.71,9.63,10.55,11.47,12.40,13.32,14.24,15.15,16.07,,
19,0.18,1.03,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
