i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.08,,,,,,,,,,,,,,,,
4,2.73,4.42,6.08,7.63,,,,,,,,,,,,,,,
5,2.73,4.42,6.08,7.63,9.11,,,,,,,,,,,,,,
6,2.73,4.42,6.08,7.63,9.11,10.53,,,,,,,,,,,,,
7,2.73,4.42,6.08,7.63,9.11,10.53,11.91,,,,,,,,,,,,
8,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,,,,,,,,,,,
9,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,,,,,,,,,,
10,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,,,,,,,,,
11,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,,,,,,,,
12,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,,,,,,,
13,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,,,,,,
14,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,,,,,
15,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,22.20,,,,
16,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,,,
17,2.73,4.42,6.08,7.63,9.11,10.53,11.91,13.26,14.58,15.88,17.17,18.44,19.70,20.95,22.19,23.42,24.64,,
18,2.73,4.42,6.07,7.62,9.10,10.52,11.90,13.25,14.57,15.87,17.16,18.43,19.69,20.94,22.18,23.41,24.63,25.84,
19,2.33,4.23,5.91,7.48,8.91,10.31,11.70,13.02,14.38,15.62,16.91,18.19,19.42,20.69,21.91,23.12,24.39,25.59,26.79
