i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.29,,,,,,,,,,,,,,,,
4,2.28,3.87,5.29,6.65,,,,,,,,,,,,,,,
5,2.28,3.87,5.29,6.65,7.95,,,,,,,,,,,,,,
6,2.28,3.87,5.29,6.65,7.95,9.23,,,,,,,,,,,,,
7,2.28,3.87,5.29,6.65,7.95,9.23,10.48,,,,,,,,,,,,
8,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,,,,,,,,,,,
9,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,,,,,,,,,,
10,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,,,,,,,,,
11,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,,,,,,,,
12,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,16.53,,,,,,,
13,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,16.53,17.71,,,,,,
14,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,16.53,17.71,18.88,,,,,
15,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.05,,,,
16,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.05,21.21,,,
17,2.28,3.87,5.29,6.65,7.95,9.23,10.48,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.05,21.21,22.37,,
18,2.27,3.87,5.29,6.64,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.53,17.71,18.88,20.05,21.21,22.36,23.52,
19,2.21,3.78,5.20,6.54,7.85,9.12,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,22.21,23.36,24.51
