i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.20,,,,,,,,,,,,,,,,,,
3,5.54,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.21,6.55,7.53,8.49,,,,,,,,,,,,,,,,
5,4.89,6.23,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.57,5.91,6.88,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.25,5.59,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.93,5.26,6.24,7.20,8.16,9.11,10.05,11.00,,,,,,,,,,,,
9,3.60,4.94,5.92,6.88,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.28,4.62,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.96,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.64,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.32,3.65,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,,,,,,,
14,1.99,3.33,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.67,3.01,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.35,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.03,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.04,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.17,17.10,,
19,0.40,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
