i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.96,,,,,,,,,,,,,,,,,
3,3.25,4.96,6.53,,,,,,,,,,,,,,,,
4,3.25,4.96,6.53,8.01,,,,,,,,,,,,,,,
5,3.25,4.96,6.53,8.01,9.44,,,,,,,,,,,,,,
6,3.25,4.96,6.53,8.01,9.44,10.81,,,,,,,,,,,,,
7,3.25,4.96,6.53,8.01,9.44,10.81,12.15,,,,,,,,,,,,
8,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,,,,,,,,,,,
9,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,,,,,,,,,,
10,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,,,,,,,,,
11,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,,,,,,,,
12,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,18.56,,,,,,,
13,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,18.56,19.80,,,,,,
14,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,18.56,19.80,21.03,,,,,
15,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,18.56,19.80,21.03,22.26,,,,
16,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,18.56,19.80,21.03,22.26,23.48,,,
17,3.25,4.96,6.53,8.01,9.44,10.81,12.15,13.47,14.76,16.04,17.31,18.56,19.80,21.03,22.26,23.48,24.68,,
18,3.26,4.97,6.54,8.02,9.44,10.82,12.16,13.47,14.77,16.05,17.31,18.56,19.81,21.04,22.26,23.48,24.69,25.89,
19,3.15,4.85,6.39,7.85,9.26,10.62,11.95,13.26,14.54,15.81,17.07,18.32,19.55,20.78,22.00,23.21,24.42,25.61,26.81
