i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.36,,,,,,,,,,,,,,,,,,
3,2.63,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.48,3.05,3.99,4.93,,,,,,,,,,,,,,,,
5,2.32,2.89,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.16,2.74,3.68,4.62,5.55,6.47,,,,,,,,,,,,,,
7,2.01,2.58,3.52,4.46,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.85,2.42,3.37,4.30,5.23,6.16,7.09,8.01,,,,,,,,,,,,
9,1.69,2.27,3.21,4.15,5.08,6.00,6.93,7.85,8.78,,,,,,,,,,,
10,1.54,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,,,,,,,,,,
11,1.38,1.95,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.22,1.80,2.74,3.68,4.61,5.54,6.46,7.38,8.31,9.23,10.15,11.06,,,,,,,,
13,1.07,1.64,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,,,,,,,
14,0.91,1.48,2.43,3.36,4.29,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.59,,,,,,
15,0.76,1.33,2.27,3.21,4.14,5.07,5.99,6.91,7.84,8.76,9.68,10.60,11.51,12.43,13.35,,,,,
16,0.60,1.17,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,,,,
17,0.44,1.02,1.96,2.89,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,,,
18,0.29,0.86,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,13.79,14.71,15.62,,
19,0.13,0.70,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
