i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.32,,,,,,,,,,,,,,,,,,
3,1.67,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.57,2.12,3.05,3.97,,,,,,,,,,,,,,,,
5,1.47,2.02,2.95,3.87,4.79,,,,,,,,,,,,,,,
6,1.37,1.92,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.27,1.82,2.75,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.17,1.73,2.65,3.58,4.50,5.41,6.33,7.25,,,,,,,,,,,,
9,1.08,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,,,,,,,,,,,
10,0.98,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.88,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,,,,,,,,,
12,0.78,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.52,,,,,,,,
13,0.68,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.42,11.41,,,,,,,
14,0.58,1.14,2.06,2.99,3.91,4.82,5.74,6.66,7.57,8.48,9.40,10.32,11.32,12.31,,,,,,
15,0.48,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.22,12.22,12.69,,,,,
16,0.39,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.12,12.13,12.66,6.22,,,,
17,0.29,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,11.02,12.03,12.63,7.42,-439.95,,,
18,0.19,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,10.92,11.94,12.60,8.62,-344.60,-6841.74,,
19,0.09,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.82,11.85,12.63,10.84,-174.83,-3699.25,-40583.30,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
