i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.59,,,,,,,,,,,,,,,,
4,2.52,4.13,5.59,6.97,,,,,,,,,,,,,,,
5,2.52,4.13,5.59,6.97,8.31,,,,,,,,,,,,,,
6,2.52,4.13,5.59,6.97,8.31,9.62,,,,,,,,,,,,,
7,2.52,4.13,5.59,6.97,8.31,9.62,10.89,,,,,,,,,,,,
8,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,,,,,,,,,,,
9,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,,,,,,,,,,
10,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,,,,,,,,,
11,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,,,,,,,,
12,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,,,,,,,
13,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,18.23,,,,,,
14,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,18.23,19.41,,,,,
15,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,18.23,19.41,20.59,,,,
16,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,18.23,19.41,20.59,21.77,,,
17,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,18.23,19.41,20.59,21.77,22.94,,
18,2.52,4.13,5.59,6.97,8.31,9.62,10.89,12.14,13.38,14.61,15.82,17.03,18.23,19.41,20.59,21.77,22.94,24.11,
19,2.42,4.04,5.49,6.86,8.19,9.48,10.75,12.00,13.23,14.46,15.66,16.86,18.06,19.25,20.42,21.59,22.76,23.92,25.07
