i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.03,,,,,,,,,,,,,,,,,,
3,5.62,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.29,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.96,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.63,5.71,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.30,5.38,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.97,5.05,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.64,4.72,5.71,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.31,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.97,4.06,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.64,3.73,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.31,3.40,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.98,3.07,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.65,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.32,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,0.99,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.66,1.75,2.74,3.71,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
