i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.56,,,,,,,,,,,,,,,,,,
3,5.99,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.64,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.29,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.94,6.16,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.59,5.81,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.24,5.46,6.45,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.89,5.11,6.10,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.54,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.19,4.41,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.84,4.06,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.49,3.71,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.14,3.36,4.35,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.79,3.01,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.44,2.66,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.09,2.31,3.29,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.74,1.96,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.62,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.27,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
