i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.98,,,,,,,,,,,,,,,,,,
3,4.67,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.39,5.43,6.40,7.36,,,,,,,,,,,,,,,,
5,4.12,5.16,6.12,7.08,8.03,,,,,,,,,,,,,,,
6,3.84,4.88,5.85,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.57,4.61,5.57,6.53,7.48,8.43,9.37,,,,,,,,,,,,,
8,3.30,4.33,5.30,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,3.02,4.06,5.02,5.98,6.93,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.75,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.41,11.35,,,,,,,,,,
11,2.47,3.51,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.20,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,,,,,,,,
13,1.92,2.96,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.65,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.37,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.62,,,,,
16,1.10,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.82,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.58,2.55,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,,
19,0.28,1.31,2.28,3.23,4.18,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
