i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.50,,,,,,,,,,,,,,,,,,
3,5.68,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.35,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,5.03,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.70,6.18,7.15,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.37,5.85,6.82,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.04,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.71,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.38,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.05,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.72,4.20,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.39,3.87,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.06,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.73,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.40,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.07,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.02,16.95,17.88,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
