i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.84,,,,,,,,,,,,,,,,,
3,4.15,5.84,7.39,,,,,,,,,,,,,,,,
4,4.15,5.84,7.39,8.85,,,,,,,,,,,,,,,
5,4.15,5.84,7.39,8.85,10.25,,,,,,,,,,,,,,
6,4.15,5.84,7.39,8.85,10.25,11.62,,,,,,,,,,,,,
7,4.15,5.84,7.39,8.85,10.25,11.62,12.96,,,,,,,,,,,,
8,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,,,,,,,,,,,
9,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,,,,,,,,,,
10,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,,,,,,,,,
11,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,,,,,,,,
12,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,19.38,,,,,,,
13,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,19.38,20.63,,,,,,
14,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,19.38,20.63,21.87,,,,,
15,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,19.38,20.63,21.87,23.09,,,,
16,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,19.38,20.63,21.87,23.09,24.32,,,
17,4.15,5.84,7.39,8.85,10.25,11.62,12.96,14.28,15.57,16.86,18.13,19.38,20.63,21.87,23.09,24.32,25.53,,
18,4.16,5.85,7.39,8.85,10.26,11.63,12.96,14.28,15.58,16.86,18.13,19.39,20.63,21.87,23.10,24.32,25.53,26.74,
19,4.15,5.74,7.24,8.67,10.06,11.41,12.74,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.81,24.03,25.24,26.44,27.64
