i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.49,,,,,,,,,,,,,,,,,
3,2.03,3.49,4.82,,,,,,,,,,,,,,,,
4,2.03,3.49,4.82,6.10,,,,,,,,,,,,,,,
5,2.03,3.49,4.82,6.10,7.35,,,,,,,,,,,,,,
6,2.03,3.49,4.82,6.10,7.35,8.57,,,,,,,,,,,,,
7,2.03,3.49,4.82,6.10,7.35,8.57,9.78,,,,,,,,,,,,
8,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,,,,,,,,,,,
9,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,,,,,,,,,,
10,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,,,,,,,,,
11,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,,,,,,,,
12,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,,,,,,,
13,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,16.77,,,,,,
14,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,16.77,17.91,,,,,
15,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.04,,,,
16,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,,,
17,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,21.30,,
18,2.03,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.47,15.62,16.76,17.90,19.04,20.17,21.30,22.42,
19,1.99,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.19,22.31,23.43
