i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.56,,,,,,,,,,,,,,,,,
3,1.17,2.56,3.83,,,,,,,,,,,,,,,,
4,1.17,2.56,3.83,5.05,,,,,,,,,,,,,,,
5,1.17,2.56,3.83,5.05,6.25,,,,,,,,,,,,,,
6,1.17,2.56,3.83,5.05,6.25,7.42,,,,,,,,,,,,,
7,1.17,2.56,3.83,5.05,6.25,7.42,8.57,,,,,,,,,,,,
8,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,,,,,,,,,,,
9,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,,,,,,,,,,
10,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,,,,,,,,,
11,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,,,,,,,,
12,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,,,,,,,
13,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,15.32,,,,,,
14,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,15.32,16.43,,,,,
15,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,15.32,16.43,17.54,,,,
16,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,15.32,16.43,17.54,18.65,,,
17,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,15.32,16.43,17.54,18.64,19.78,,
18,1.17,2.56,3.83,5.05,6.25,7.42,8.57,9.71,10.86,11.98,13.11,14.21,15.32,16.43,17.54,18.64,19.78,21.25,
19,1.14,2.52,3.79,5.01,6.20,7.37,8.53,9.66,10.80,11.93,13.04,14.16,15.27,16.38,17.48,18.57,19.72,21.23,22.69
