i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.82,,,,,,,,,,,,,,,,,
3,3.08,4.82,6.44,,,,,,,,,,,,,,,,
4,3.08,4.82,6.44,7.96,,,,,,,,,,,,,,,
5,3.08,4.82,6.44,7.96,9.41,,,,,,,,,,,,,,
6,3.08,4.82,6.44,7.96,9.41,10.81,,,,,,,,,,,,,
7,3.08,4.82,6.44,7.96,9.41,10.81,12.18,,,,,,,,,,,,
8,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,,,,,,,,,,,
9,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,,,,,,,,,,
10,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,,,,,,,,,
11,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,,,,,,,,
12,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,18.66,,,,,,,
13,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,18.66,19.92,,,,,,
14,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,18.66,19.92,21.16,,,,,
15,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,18.66,19.92,21.16,22.40,,,,
16,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,18.66,19.92,21.16,22.40,23.62,,,
17,3.08,4.82,6.44,7.96,9.41,10.81,12.18,13.52,14.82,16.12,17.40,18.66,19.92,21.16,22.40,23.62,24.84,,
18,3.08,4.83,6.45,7.97,9.42,10.82,12.19,13.52,14.84,16.12,17.41,18.67,19.93,21.17,22.40,23.63,24.85,26.06,
19,2.87,4.67,6.29,7.79,9.22,10.62,11.96,13.29,14.60,15.88,17.14,18.41,19.66,20.89,22.12,23.34,24.55,25.76,26.96
