i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.78,,,,,,,,,,,,,,,,,
3,3.00,4.78,6.47,,,,,,,,,,,,,,,,
4,3.00,4.78,6.47,8.05,,,,,,,,,,,,,,,
5,3.00,4.78,6.47,8.05,9.55,,,,,,,,,,,,,,
6,3.00,4.78,6.47,8.05,9.55,10.99,,,,,,,,,,,,,
7,3.00,4.78,6.47,8.05,9.55,10.99,12.39,,,,,,,,,,,,
8,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,,,,,,,,,,,
9,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,,,,,,,,,,
10,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,,,,,,,,,
11,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,,,,,,,,
12,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,19.00,,,,,,,
13,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,19.00,20.27,,,,,,
14,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,19.00,20.27,21.53,,,,,
15,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,19.00,20.27,21.53,22.78,,,,
16,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,19.00,20.27,21.53,22.78,24.03,,,
17,3.00,4.78,6.47,8.05,9.55,10.99,12.39,13.76,15.09,16.41,17.71,19.00,20.27,21.53,22.78,24.03,25.26,,
18,3.00,4.79,6.47,8.06,9.56,10.99,12.39,13.76,15.10,16.42,17.72,19.00,20.28,21.54,22.79,24.03,25.26,26.49,
19,2.67,4.60,6.30,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.97,21.23,22.47,23.71,24.94,26.16,27.37
