i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.76,,,,,,,,,,,,,,,,,,
3,4.44,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.18,5.23,6.20,7.15,,,,,,,,,,,,,,,,
5,3.92,4.97,5.94,6.89,7.84,,,,,,,,,,,,,,,
6,3.66,4.71,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.40,4.45,5.41,6.37,7.31,8.26,9.20,,,,,,,,,,,,,
8,3.14,4.19,5.15,6.11,7.05,8.00,8.93,9.87,,,,,,,,,,,,
9,2.88,3.93,4.89,5.85,6.79,7.73,8.67,9.61,10.54,,,,,,,,,,,
10,2.61,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,,,,,,,,,,
11,2.35,3.40,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.09,3.14,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,,,,,,,,
13,1.83,2.88,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.21,,,,,,,
14,1.57,2.62,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.95,13.88,,,,,,
15,1.31,2.36,3.32,4.28,5.22,6.17,7.10,8.04,8.97,9.91,10.84,11.76,12.69,13.62,14.54,,,,,
16,1.05,2.10,3.06,4.02,4.96,5.91,6.84,7.78,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,,,,
17,0.79,1.84,2.80,3.76,4.70,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.87,,,
18,0.52,1.58,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.32,2.28,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.79,10.71,11.64,12.57,13.49,14.42,15.34,16.26,17.18,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
