i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.15,,,,,,,,,,,,,,,,,,
3,6.07,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.72,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.37,7.10,8.07,9.04,10.00,,,,,,,,,,,,,,,
6,5.02,6.75,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.67,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.32,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.97,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.62,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.04,12.98,,,,,,,,,,
11,3.28,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,13.56,,,,,,,,,
12,2.93,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,14.15,,,,,,,,
13,2.58,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.23,3.95,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.88,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.53,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,,
17,1.18,2.91,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.14,17.07,,,
18,0.83,2.56,3.53,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,16.72,17.65,,
19,0.50,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
