i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.97,,,,,,,,,,,,,,,,,
3,3.27,4.97,6.51,,,,,,,,,,,,,,,,
4,3.27,4.97,6.51,7.97,,,,,,,,,,,,,,,
5,3.27,4.97,6.51,7.97,9.38,,,,,,,,,,,,,,
6,3.27,4.97,6.51,7.97,9.38,10.74,,,,,,,,,,,,,
7,3.27,4.97,6.51,7.97,9.38,10.74,12.07,,,,,,,,,,,,
8,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,,,,,,,,,,,
9,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,,,,,,,,,,
10,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,,,,,,,,,
11,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,,,,,,,,
12,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.42,,,,,,,
13,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.42,19.66,,,,,,
14,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.42,19.66,20.88,,,,,
15,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.42,19.66,20.88,22.10,,,,
16,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.42,19.66,20.88,22.10,23.31,,,
17,3.27,4.97,6.51,7.97,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.42,19.66,20.88,22.10,23.30,24.51,,
18,3.29,4.97,6.52,7.98,9.38,10.74,12.07,13.38,14.66,15.93,17.19,18.43,19.66,20.88,22.10,23.31,24.51,25.71,
19,3.21,4.87,6.38,7.82,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.20,19.42,20.64,21.85,23.06,24.25,25.45,26.63
