i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.93,,,,,,,,,,,,,,,,,
3,3.27,4.93,6.44,,,,,,,,,,,,,,,,
4,3.27,4.93,6.44,7.86,,,,,,,,,,,,,,,
5,3.27,4.93,6.44,7.86,9.22,,,,,,,,,,,,,,
6,3.27,4.93,6.44,7.86,9.22,10.55,,,,,,,,,,,,,
7,3.27,4.93,6.44,7.86,9.22,10.55,11.87,,,,,,,,,,,,
8,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,,,,,,,,,,,
9,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,,,,,,,,,,
10,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,,,,,,,,,
11,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,16.91,,,,,,,,
12,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,16.91,18.12,,,,,,,
13,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,16.91,18.12,19.34,,,,,,
14,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,16.91,18.12,19.34,20.55,,,,,
15,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,16.91,18.12,19.34,20.55,21.77,,,,
16,3.27,4.93,6.44,7.86,9.22,10.55,11.87,13.14,14.40,15.66,16.91,18.12,19.34,20.55,21.77,22.95,,,
17,3.27,4.93,6.44,7.86,9.22,10.55,11.86,13.14,14.40,15.66,16.91,18.12,19.34,20.55,21.77,22.95,24.14,,
18,3.29,4.94,6.44,7.86,9.22,10.55,11.87,13.14,14.41,15.66,16.91,18.14,19.36,20.57,21.77,22.95,24.14,25.34,
19,3.27,4.85,6.32,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.70,17.93,19.14,20.34,21.55,22.73,23.91,25.11,26.27
