i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.03,,,,,,,,,,,,,,,,,
3,3.31,5.03,6.61,,,,,,,,,,,,,,,,
4,3.31,5.03,6.61,8.10,,,,,,,,,,,,,,,
5,3.31,5.03,6.61,8.10,9.52,,,,,,,,,,,,,,
6,3.31,5.03,6.61,8.10,9.52,10.91,,,,,,,,,,,,,
7,3.31,5.03,6.61,8.10,9.52,10.91,12.25,,,,,,,,,,,,
8,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,,,,,,,,,,,
9,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,,,,,,,,,,
10,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,,,,,,,,,
11,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,17.42,,,,,,,,
12,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,17.42,18.67,,,,,,,
13,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,17.42,18.67,19.92,,,,,,
14,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,,,,,
15,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.38,,,,
16,3.31,5.03,6.61,8.10,9.52,10.91,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.38,23.60,,,
17,3.31,5.03,6.61,8.09,9.52,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.38,23.60,24.81,,
18,3.31,5.04,6.62,8.10,9.53,10.91,12.26,13.58,14.87,16.16,17.42,18.68,19.92,21.16,22.38,23.60,24.81,26.02,
19,3.20,4.92,6.47,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.66,20.89,22.11,23.33,24.54,25.74,26.93
