i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.91,,,,,,,,,,,,,,,,,,
3,5.32,6.60,7.57,,,,,,,,,,,,,,,,,
4,5.01,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.70,5.98,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.39,5.67,6.64,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.08,5.36,6.33,7.29,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.77,5.05,6.02,6.98,7.94,8.88,9.83,10.77,,,,,,,,,,,,
9,3.46,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.15,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.84,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.53,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.22,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.91,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.84,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.60,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.29,2.57,3.54,4.50,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,0.98,2.25,3.23,4.19,5.14,6.09,7.03,7.98,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.36,,,
18,0.67,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.05,16.98,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
