i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.95,,,,,,,,,,,,,,,,,
3,1.47,2.95,4.29,,,,,,,,,,,,,,,,
4,1.47,2.95,4.29,5.57,,,,,,,,,,,,,,,
5,1.47,2.95,4.29,5.57,6.80,,,,,,,,,,,,,,
6,1.47,2.95,4.29,5.57,6.80,8.02,,,,,,,,,,,,,
7,1.47,2.95,4.29,5.57,6.80,8.02,9.21,,,,,,,,,,,,
8,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,,,,,,,,,,,
9,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,,,,,,,,,,
10,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,,,,,,,,,
11,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,,,,,,,,
12,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,,,,,,,
13,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.15,,,,,,
14,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.15,17.29,,,,,
15,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.15,17.29,18.42,,,,
16,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.15,17.29,18.42,19.54,,,
17,1.47,2.95,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.15,17.29,18.42,19.54,20.66,,
18,1.47,2.95,4.29,5.56,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.15,17.29,18.41,19.54,20.66,21.77,
19,1.42,2.90,4.23,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,17.20,18.32,19.45,20.56,21.68,22.79
