i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.26,,,,,,,,,,,,,,,,,,
3,4.73,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.45,5.71,6.67,7.62,,,,,,,,,,,,,,,,
5,4.18,5.43,6.39,7.35,8.29,,,,,,,,,,,,,,,
6,3.90,5.15,6.12,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.62,4.88,5.84,6.79,7.74,8.69,9.62,,,,,,,,,,,,,
8,3.35,4.60,5.56,6.52,7.47,8.41,9.35,10.28,,,,,,,,,,,,
9,3.07,4.32,5.29,6.24,7.19,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.80,4.05,5.01,5.97,6.91,7.86,8.80,9.73,10.67,11.60,,,,,,,,,,
11,2.52,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,12.25,,,,,,,,,
12,2.24,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,1.97,3.22,4.18,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.69,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.35,13.28,14.21,,,,,,
15,1.42,2.67,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,14.86,,,,,
16,1.14,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.86,2.12,3.08,4.03,4.98,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.45,13.38,14.31,15.23,16.16,,,
18,0.59,1.84,2.80,3.76,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,16.81,,
19,0.33,1.57,2.53,3.48,4.43,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,17.45,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
