i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.75,,,,,,,,,,,,,,,,,
3,2.19,3.75,5.16,,,,,,,,,,,,,,,,
4,2.19,3.75,5.16,6.50,,,,,,,,,,,,,,,
5,2.19,3.75,5.16,6.50,7.79,,,,,,,,,,,,,,
6,2.19,3.75,5.16,6.50,7.79,9.04,,,,,,,,,,,,,
7,2.19,3.75,5.16,6.50,7.79,9.04,10.29,,,,,,,,,,,,
8,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,,,,,,,,,,,
9,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,,,,,,,,,,
10,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,,,,,,,,,
11,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,,,,,,,,
12,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,,,,,,,
13,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,17.45,,,,,,
14,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,17.45,18.61,,,,,
15,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,17.45,18.61,19.77,,,,
16,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.93,,,
17,2.19,3.75,5.16,6.50,7.79,9.04,10.29,11.51,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.93,22.07,,
18,2.19,3.75,5.16,6.49,7.79,9.04,10.29,11.51,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.91,22.07,23.21,
19,2.14,3.68,5.08,6.40,7.68,8.95,10.18,11.39,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.79,21.93,23.07,24.20
