i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.41,,,,,,,,,,,,,,,,,,
3,5.58,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.26,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,4.93,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.61,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.29,5.79,6.77,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,3.96,5.47,6.44,7.40,8.36,9.31,10.25,11.19,,,,,,,,,,,,
9,3.64,5.15,6.12,7.08,8.04,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.32,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,,,,,,,,,,
11,3.00,4.50,5.47,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.67,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.35,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,,,,,,,
14,2.03,3.53,4.50,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.70,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.38,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.06,2.56,3.54,4.50,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,13.90,14.83,15.75,16.68,,,
18,0.73,2.24,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.43,1.93,2.89,3.85,4.81,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
