i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.33,,,,,,,,,,,,,,,,,,
3,4.81,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.53,5.76,6.73,7.68,,,,,,,,,,,,,,,,
5,4.25,5.48,6.45,7.40,8.35,,,,,,,,,,,,,,,
6,3.97,5.20,6.17,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.69,4.92,5.89,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.41,4.64,5.60,6.56,7.51,8.45,9.39,10.33,,,,,,,,,,,,
9,3.13,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.98,,,,,,,,,,,
10,2.85,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,11.63,,,,,,,,,,
11,2.56,3.79,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.28,3.51,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.00,12.93,,,,,,,,
13,2.00,3.23,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.72,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.44,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.87,,,,,
16,1.16,2.39,3.35,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,15.52,,,,
17,0.88,2.11,3.07,4.03,4.98,5.92,6.86,7.80,8.73,9.66,10.60,11.53,12.46,13.38,14.31,15.24,16.16,,,
18,0.59,1.82,2.79,3.75,4.69,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.55,2.51,3.47,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
