i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.22,,,,,,,,,,,,,,,,,,
3,5.49,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.17,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.86,6.26,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.54,5.94,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.22,5.63,6.60,7.56,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.90,5.31,6.28,7.24,8.20,9.14,10.09,11.03,,,,,,,,,,,,
9,3.58,4.99,5.96,6.92,7.88,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.26,4.67,5.64,6.60,7.56,8.51,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.94,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.62,4.03,5.00,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.30,3.71,4.68,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,1.98,3.39,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.67,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.41,15.34,,,,,
16,1.35,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.03,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,15.63,16.55,,,
18,0.71,2.12,3.09,4.05,5.01,5.95,6.90,7.84,8.78,9.72,10.65,11.58,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.41,1.81,2.78,3.74,4.69,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
