i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.90,,,,,,,,,,,,,,,,,,
3,5.44,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.12,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.80,5.94,6.92,7.89,8.84,,,,,,,,,,,,,,,
6,4.48,5.62,6.60,7.57,8.52,9.48,,,,,,,,,,,,,,
7,4.16,5.30,6.28,7.25,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.85,4.98,5.96,6.93,7.89,8.84,9.78,10.73,,,,,,,,,,,,
9,3.53,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.21,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.89,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.57,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.25,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,,,,,,,
14,1.93,3.07,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.61,2.75,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.29,2.43,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.97,2.11,3.09,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.79,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.48,2.46,3.42,4.38,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.83,13.76,14.68,15.61,16.54,17.47,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
