i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.70,,,,,,,,,,,,,,,,,,
3,2.09,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.97,2.45,3.39,4.32,,,,,,,,,,,,,,,,
5,1.84,2.33,3.26,4.19,5.12,,,,,,,,,,,,,,,
6,1.72,2.20,3.14,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.60,2.08,3.01,3.94,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.47,1.95,2.89,3.82,4.74,5.67,6.59,7.51,,,,,,,,,,,,
9,1.35,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,,,,,,,,,,,
10,1.22,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,,,,,,,,,,
11,1.10,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,,,,,,,,,
12,0.97,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.85,1.33,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.72,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,,,,,,
15,0.60,1.08,2.02,2.95,3.87,4.79,5.72,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,,,,,
16,0.47,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.18,11.09,12.00,12.92,13.83,,,,
17,0.35,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.97,11.88,12.79,13.71,14.63,,,
18,0.23,0.71,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.58,14.50,15.43,,
19,0.10,0.58,1.52,2.45,3.37,4.29,5.22,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.54,13.45,14.37,15.31,16.37,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
