i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.72,,,,,,,,,,,,,,,,,
3,4.05,5.72,7.25,,,,,,,,,,,,,,,,
4,4.05,5.72,7.25,8.70,,,,,,,,,,,,,,,
5,4.05,5.72,7.25,8.70,10.09,,,,,,,,,,,,,,
6,4.05,5.72,7.25,8.70,10.09,11.45,,,,,,,,,,,,,
7,4.05,5.72,7.25,8.70,10.09,11.45,12.78,,,,,,,,,,,,
8,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,,,,,,,,,,,
9,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,,,,,,,,,,
10,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,,,,,,,,,
11,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,,,,,,,,
12,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,,,,,,,
13,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,20.41,,,,,,
14,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,20.41,21.64,,,,,
15,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,20.41,21.64,22.86,,,,
16,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,20.41,21.64,22.86,24.08,,,
17,4.05,5.72,7.25,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,20.41,21.64,22.86,24.08,25.29,,
18,4.06,5.73,7.26,8.70,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,21.64,22.87,24.08,25.29,26.49,
19,4.06,5.63,7.11,8.53,9.91,11.25,12.57,13.87,15.16,16.42,17.68,18.92,20.15,21.38,22.60,23.81,25.01,26.21,27.40
