i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.54,,,,,,,,,,,,,,,,,
3,2.80,4.54,6.24,,,,,,,,,,,,,,,,
4,2.80,4.54,6.24,7.83,,,,,,,,,,,,,,,
5,2.80,4.54,6.24,7.83,9.34,,,,,,,,,,,,,,
6,2.80,4.54,6.24,7.83,9.34,10.79,,,,,,,,,,,,,
7,2.80,4.54,6.24,7.83,9.34,10.79,12.19,,,,,,,,,,,,
8,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,,,,,,,,,,,
9,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,,,,,,,,,,
10,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,,,,,,,,,
11,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,,,,,,,,
12,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,18.80,,,,,,,
13,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,18.80,20.08,,,,,,
14,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,18.80,20.08,21.34,,,,,
15,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,18.80,20.08,21.34,22.59,,,,
16,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,18.80,20.08,21.34,22.59,23.84,,,
17,2.80,4.54,6.24,7.83,9.34,10.79,12.19,13.55,14.89,16.21,17.52,18.80,20.08,21.34,22.59,23.84,25.07,,
18,2.80,4.54,6.25,7.83,9.34,10.79,12.20,13.55,14.89,16.22,17.52,18.81,20.08,21.34,22.60,23.84,25.07,26.30,
19,2.37,4.33,6.07,7.64,9.13,10.56,11.96,13.30,14.63,15.95,17.24,18.52,19.78,21.04,22.29,23.52,24.75,25.98,27.18
