i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.50,,,,,,,,,,,,,,,,
4,3.17,4.91,6.50,8.00,,,,,,,,,,,,,,,
5,3.17,4.91,6.50,8.00,9.44,,,,,,,,,,,,,,
6,3.17,4.91,6.50,8.00,9.44,10.82,,,,,,,,,,,,,
7,3.17,4.91,6.50,8.00,9.44,10.82,12.18,,,,,,,,,,,,
8,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,,,,,,,,,,,
9,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,,,,,,,,,,
10,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,,,,,,,,,
11,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,,,,,,,,
12,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,18.63,,,,,,,
13,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,18.63,19.88,,,,,,
14,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,18.63,19.88,21.12,,,,,
15,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,18.63,19.88,21.12,22.34,,,,
16,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,18.63,19.88,21.12,22.34,23.57,,,
17,3.17,4.91,6.50,8.00,9.44,10.82,12.18,13.51,14.80,16.09,17.37,18.63,19.88,21.12,22.34,23.57,24.78,,
18,3.18,4.92,6.51,8.02,9.45,10.84,12.19,13.51,14.81,16.11,17.38,18.63,19.88,21.12,22.35,23.57,24.79,25.99,
19,3.02,4.78,6.36,7.84,9.26,10.62,11.97,13.29,14.59,15.86,17.12,18.38,19.62,20.85,22.07,23.29,24.50,25.70,26.90
