i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.71,,,,,,,,,,,,,,,,,
3,1.34,2.71,3.98,,,,,,,,,,,,,,,,
4,1.34,2.71,3.98,5.20,,,,,,,,,,,,,,,
5,1.34,2.71,3.98,5.20,6.39,,,,,,,,,,,,,,
6,1.34,2.71,3.98,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.34,2.71,3.98,5.20,6.39,7.56,8.72,,,,,,,,,,,,
8,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,,,,,,,,,,,
9,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,,,,,,,,,,
10,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,,,,,,,,,
11,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,,,,,,,,
12,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,,,,,,,
13,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,,,,,,
14,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,,,,
16,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,,,
17,1.34,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.95,,
18,1.34,2.71,3.98,5.19,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.95,21.51,
19,1.31,2.67,3.94,5.15,6.34,7.51,8.67,9.81,10.95,12.07,13.19,14.31,15.42,16.53,17.63,18.73,19.83,21.23,22.69
