i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.07,,,,,,,,,,,,,,,,,
3,3.40,5.07,6.59,,,,,,,,,,,,,,,,
4,3.40,5.07,6.59,8.02,,,,,,,,,,,,,,,
5,3.40,5.07,6.59,8.02,9.41,,,,,,,,,,,,,,
6,3.40,5.07,6.59,8.02,9.41,10.75,,,,,,,,,,,,,
7,3.40,5.07,6.59,8.02,9.41,10.75,12.06,,,,,,,,,,,,
8,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,,,,,,,,,,,
9,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,,,,,,,,,,
10,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,,,,,,,,,
11,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,,,,,,,,
12,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,18.38,,,,,,,
13,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,18.38,19.60,,,,,,
14,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,18.38,19.60,20.82,,,,,
15,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,18.38,19.60,20.82,22.03,,,,
16,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,18.38,19.60,20.82,22.03,23.23,,,
17,3.40,5.07,6.59,8.02,9.41,10.75,12.06,13.36,14.63,15.89,17.14,18.38,19.60,20.82,22.03,23.23,24.43,,
18,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.64,15.90,17.14,18.38,19.61,20.82,22.03,23.23,24.43,25.62,
19,3.38,4.98,6.46,7.88,9.24,10.58,11.88,13.17,14.43,15.69,16.93,18.16,19.38,20.59,21.80,22.99,24.19,25.37,26.55
