i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.82,,,,,,,,,,,,,,,,,,
3,6.03,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.68,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.33,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.98,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.63,6.07,7.05,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.28,5.72,6.70,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.93,5.37,6.35,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.58,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.23,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.89,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.54,3.97,4.95,5.92,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.19,3.62,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.08,15.01,,,,,,
15,1.84,3.27,4.26,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.73,14.66,15.59,,,,,
16,1.49,2.92,3.91,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.38,14.31,15.24,16.17,,,,
17,1.14,2.58,3.56,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.79,2.23,3.21,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,17.34,,
19,0.46,1.89,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
