i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.26,,,,,,,,,,,,,,,,,,
3,5.73,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.40,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.06,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.72,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.39,5.58,6.57,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.05,5.25,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.72,4.91,5.90,6.86,7.82,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.38,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.05,4.24,5.23,6.19,7.15,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.71,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.38,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.04,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.71,2.90,3.88,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,,,,,
16,1.37,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.04,2.23,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,
18,0.70,1.89,2.88,3.85,4.81,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.57,2.55,3.52,4.47,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
