i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.72,,,,,,,,,,,,,,,,,
3,2.96,4.72,6.39,,,,,,,,,,,,,,,,
4,2.96,4.72,6.39,7.95,,,,,,,,,,,,,,,
5,2.96,4.72,6.39,7.95,9.44,,,,,,,,,,,,,,
6,2.96,4.72,6.39,7.95,9.44,10.87,,,,,,,,,,,,,
7,2.96,4.72,6.39,7.95,9.44,10.87,12.25,,,,,,,,,,,,
8,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,,,,,,,,,,,
9,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,,,,,,,,,,
10,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,,,,,,,,,
11,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,,,,,,,,
12,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,18.82,,,,,,,
13,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,18.82,20.09,,,,,,
14,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,,,,,
15,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,22.59,,,,
16,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.82,,,
17,2.96,4.72,6.39,7.95,9.44,10.87,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.82,25.05,,
18,2.97,4.73,6.39,7.96,9.45,10.87,12.26,13.61,14.94,16.25,17.55,18.82,20.09,21.35,22.59,23.83,25.06,26.28,
19,2.65,4.55,6.23,7.78,9.23,10.65,12.02,13.36,14.69,15.99,17.27,18.54,19.80,21.05,22.29,23.52,24.74,25.96,27.17
