i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.17,,,,,,,,,,,,,,,,,,
3,4.84,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.56,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.27,5.31,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.99,5.03,6.00,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.70,4.74,5.71,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.42,4.46,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.13,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.85,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,,,,,,,,,,
11,2.56,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.28,3.31,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.99,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.71,2.74,3.72,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.42,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.14,2.17,3.15,4.11,5.06,6.00,6.95,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.85,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.97,,,
18,0.57,1.60,2.58,3.54,4.49,5.43,6.38,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.83,14.76,15.69,16.61,,
19,0.28,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
