i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.04,,,,,,,,,,,,,,,,,
3,1.56,3.04,4.36,,,,,,,,,,,,,,,,
4,1.56,3.04,4.36,5.63,,,,,,,,,,,,,,,
5,1.56,3.04,4.36,5.63,6.87,,,,,,,,,,,,,,
6,1.56,3.04,4.36,5.63,6.87,8.07,,,,,,,,,,,,,
7,1.56,3.04,4.36,5.63,6.87,8.07,9.27,,,,,,,,,,,,
8,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,,,,,,,,,,,
9,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,,,,,,,,,,
10,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,,,,,,,,,
11,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,,,,,,,,
12,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,15.05,,,,,,,
13,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,15.05,16.20,,,,,,
14,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,15.05,16.20,17.32,,,,,
15,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,15.05,16.20,17.32,18.45,,,,
16,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,15.05,16.20,17.32,18.45,19.57,,,
17,1.56,3.04,4.36,5.63,6.87,8.07,9.27,10.45,11.62,12.77,13.91,15.05,16.20,17.32,18.45,19.57,20.70,,
18,1.56,3.03,4.36,5.63,6.87,8.07,9.27,10.45,11.61,12.77,13.91,15.05,16.20,17.32,18.45,19.57,20.68,21.80,
19,1.53,2.98,4.30,5.57,6.80,8.01,9.20,10.38,11.54,12.69,13.84,14.97,16.11,17.23,18.36,19.48,20.59,21.71,22.82
