i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.55,,,,,,,,,,,,,,,,,
3,1.11,2.55,3.84,,,,,,,,,,,,,,,,
4,1.11,2.55,3.84,5.08,,,,,,,,,,,,,,,
5,1.11,2.55,3.84,5.08,6.28,,,,,,,,,,,,,,
6,1.11,2.55,3.84,5.08,6.28,7.47,,,,,,,,,,,,,
7,1.11,2.55,3.84,5.08,6.28,7.47,8.63,,,,,,,,,,,,
8,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,,,,,,,,,,,
9,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,,,,,,,,,,
10,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,,,,,,,,,
11,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,,,,,,,,
12,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,,,,,,,
13,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,,,,,,
14,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,,,,,
15,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,,,,
16,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,,,
17,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.86,,
18,1.11,2.55,3.84,5.08,6.28,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.86,21.05,
19,1.07,2.51,3.80,5.03,6.24,7.42,8.58,9.73,10.87,12.01,13.14,14.26,15.37,16.48,17.59,18.69,19.80,20.93,22.36
