i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.74,,,,,,,,,,,,,,,,,
3,2.98,4.74,6.39,,,,,,,,,,,,,,,,
4,2.98,4.74,6.39,7.94,,,,,,,,,,,,,,,
5,2.98,4.74,6.39,7.94,9.42,,,,,,,,,,,,,,
6,2.98,4.74,6.39,7.94,9.42,10.84,,,,,,,,,,,,,
7,2.98,4.74,6.39,7.94,9.42,10.84,12.22,,,,,,,,,,,,
8,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,,,,,,,,,,,
9,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,,,,,,,,,,
10,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,,,,,,,,,
11,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,,,,,,,,
12,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.76,,,,,,,
13,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.76,20.02,,,,,,
14,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.76,20.02,21.27,,,,,
15,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.76,20.02,21.27,22.51,,,,
16,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.76,20.02,21.27,22.51,23.74,,,
17,2.98,4.74,6.39,7.94,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.76,20.02,21.27,22.51,23.74,24.97,,
18,2.99,4.74,6.40,7.94,9.42,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.02,21.27,22.51,23.75,24.97,26.19,
19,2.70,4.57,6.23,7.76,9.22,10.63,11.99,13.33,14.64,15.94,17.22,18.48,19.74,20.98,22.22,23.45,24.67,25.88,27.09
