i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.48,5.53,,,,,,,,,,,,,,,,,,
3,4.23,5.28,6.24,,,,,,,,,,,,,,,,,
4,3.98,5.03,5.99,6.94,,,,,,,,,,,,,,,,
5,3.73,4.78,5.74,6.69,7.64,,,,,,,,,,,,,,,
6,3.48,4.53,5.50,6.45,7.39,8.33,,,,,,,,,,,,,,
7,3.23,4.29,5.25,6.20,7.14,8.08,9.02,,,,,,,,,,,,,
8,2.98,4.04,5.00,5.95,6.89,7.83,8.77,9.70,,,,,,,,,,,,
9,2.74,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.39,,,,,,,,,,,
10,2.49,3.54,4.50,5.45,6.40,7.34,8.27,9.21,10.14,11.07,,,,,,,,,,
11,2.24,3.29,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,,,,,,,,,
12,1.99,3.04,4.00,4.96,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.74,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.10,,,,,,,
14,1.49,2.55,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,,,,,,
15,1.25,2.30,3.26,4.21,5.15,6.09,7.03,7.96,8.90,9.83,10.75,11.68,12.61,13.53,14.46,,,,,
16,1.00,2.05,3.01,3.96,4.91,5.85,6.78,7.72,8.65,9.58,10.51,11.43,12.36,13.28,14.21,15.13,,,,
17,0.75,1.80,2.76,3.71,4.66,5.60,6.53,7.47,8.40,9.33,10.26,11.18,12.11,13.04,13.96,14.88,15.81,,,
18,0.50,1.55,2.51,3.46,4.41,5.35,6.28,7.22,8.15,9.08,10.01,10.94,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.31,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.46,14.38,15.30,16.22,17.15,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
