i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.67,,,,,,,,,,,,,,,,,,
3,5.05,6.38,7.34,,,,,,,,,,,,,,,,,
4,4.75,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.46,5.79,6.76,7.71,8.66,,,,,,,,,,,,,,,
6,4.16,5.50,6.46,7.42,8.37,9.31,,,,,,,,,,,,,,
7,3.87,5.20,6.17,7.13,8.08,9.02,9.96,,,,,,,,,,,,,
8,3.58,4.91,5.87,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.28,4.61,5.58,6.54,7.49,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,2.99,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.69,4.03,4.99,5.95,6.90,7.84,8.79,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.40,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,,,,,,,,
13,2.11,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.81,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.52,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.22,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.70,,,,
17,0.93,2.26,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.70,12.62,13.55,14.48,15.41,16.33,,,
18,0.64,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,16.96,,
19,0.36,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,17.59,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
