i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.97,,,,,,,,,,,,,,,,,
3,3.19,4.97,6.61,,,,,,,,,,,,,,,,
4,3.19,4.97,6.61,8.15,,,,,,,,,,,,,,,
5,3.19,4.97,6.61,8.15,9.62,,,,,,,,,,,,,,
6,3.19,4.97,6.61,8.15,9.62,11.04,,,,,,,,,,,,,
7,3.19,4.97,6.61,8.15,9.62,11.04,12.43,,,,,,,,,,,,
8,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,,,,,,,,,,,
9,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,,,,,,,,,,
10,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,,,,,,,,,
11,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,,,,,,,,
12,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,18.97,,,,,,,
13,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,18.97,20.23,,,,,,
14,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,18.97,20.23,21.48,,,,,
15,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,18.97,20.23,21.48,22.72,,,,
16,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,18.97,20.23,21.48,22.72,23.96,,,
17,3.19,4.97,6.61,8.15,9.62,11.04,12.43,13.78,15.10,16.40,17.69,18.97,20.23,21.48,22.72,23.96,25.18,,
18,3.20,4.97,6.62,8.16,9.63,11.05,12.43,13.78,15.10,16.41,17.70,18.97,20.23,21.48,22.73,23.96,25.19,26.40,
19,2.99,4.82,6.45,7.98,9.43,10.83,12.20,13.53,14.85,16.14,17.42,18.69,19.94,21.19,22.42,23.65,24.87,26.09,27.29
