i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.10,,,,,,,,,,,,,,,,,,
3,2.33,2.97,3.90,,,,,,,,,,,,,,,,,
4,2.20,2.83,3.76,4.70,,,,,,,,,,,,,,,,
5,2.06,2.69,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.92,2.55,3.49,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.78,2.41,3.35,4.28,5.21,6.13,7.06,,,,,,,,,,,,,
8,1.64,2.27,3.21,4.14,5.07,6.00,6.92,7.84,,,,,,,,,,,,
9,1.51,2.14,3.07,4.01,4.93,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.37,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.23,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.09,1.72,2.66,3.59,4.52,5.44,6.36,7.29,8.21,9.12,10.04,10.96,,,,,,,,
13,0.95,1.58,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.90,10.82,11.74,,,,,,,
14,0.81,1.45,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,,,,,,
15,0.68,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.29,,,,,
16,0.54,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.40,1.03,1.97,2.90,3.83,4.75,5.67,6.60,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,,,
18,0.26,0.89,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,10.13,11.05,11.96,12.88,13.79,14.70,15.62,,
19,0.12,0.75,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.15,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.48,16.39,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
