i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.32,,,,,,,,,,,,,,,,,,
3,5.77,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.43,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.09,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.76,5.97,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.42,5.63,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.08,5.30,6.28,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.75,4.96,5.94,6.91,7.87,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.41,4.62,5.61,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.07,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.73,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.40,3.61,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.06,3.27,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.73,14.66,,,,,,
15,1.72,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.39,2.60,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,,,,
17,1.05,2.26,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.71,1.93,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.60,2.58,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
