i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.01,,,,,,,,,,,,,,,,,,
3,6.00,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.65,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.31,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,4.96,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.62,6.29,7.26,8.23,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.27,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.92,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.58,5.25,6.22,7.19,8.15,9.10,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.23,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.59,12.52,13.46,,,,,,,,,
12,2.89,4.56,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.54,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.20,3.87,4.84,5.81,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.85,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.81,,,,,
16,1.50,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.16,2.83,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.81,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.82,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
