i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.47,,,,,,,,,,,,,,,,,
3,1.94,3.47,4.85,,,,,,,,,,,,,,,,
4,1.94,3.47,4.85,6.16,,,,,,,,,,,,,,,
5,1.94,3.47,4.85,6.16,7.42,,,,,,,,,,,,,,
6,1.94,3.47,4.85,6.16,7.42,8.67,,,,,,,,,,,,,
7,1.94,3.47,4.85,6.16,7.42,8.67,9.89,,,,,,,,,,,,
8,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,,,,,,,,,,,
9,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,,,,,,,,,,
10,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,,,,,,,,
12,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,15.80,,,,,,,
13,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,15.80,16.96,,,,,,
14,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,15.80,16.96,18.11,,,,,
15,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.25,,,,
16,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.25,20.39,,,
17,1.94,3.47,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.25,20.39,21.53,,
18,1.94,3.47,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,16.95,18.11,19.25,20.39,21.53,22.66,
19,1.91,3.41,4.78,6.08,7.34,8.58,9.79,11.00,12.18,13.36,14.53,15.69,16.85,18.00,19.14,20.28,21.41,22.54,23.67
