i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.96,,,,,,,,,,,,,,,,,,
2,4.96,6.63,,,,,,,,,,,,,,,,,
3,4.96,6.63,8.17,,,,,,,,,,,,,,,,
4,4.96,6.63,8.17,9.64,,,,,,,,,,,,,,,
5,4.96,6.63,8.17,9.64,11.06,,,,,,,,,,,,,,
6,4.96,6.63,8.17,9.64,11.06,12.44,,,,,,,,,,,,,
7,4.96,6.63,8.17,9.64,11.06,12.44,13.80,,,,,,,,,,,,
8,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,,,,,,,,,,,
9,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,,,,,,,,,,
10,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,,,,,,,,,
11,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,,,,,,,,
12,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,20.28,,,,,,,
13,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,,,,,,
14,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.79,,,,,
15,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.79,24.03,,,,
16,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.79,24.03,25.26,,,
17,4.96,6.63,8.17,9.64,11.06,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.79,24.03,25.26,26.48,,
18,4.97,6.63,8.18,9.65,11.07,12.45,13.80,15.13,16.44,17.74,19.02,20.28,21.54,22.79,24.03,25.26,26.49,27.70,
19,4.95,6.51,8.01,9.44,10.84,12.21,13.55,14.86,16.16,17.45,18.72,19.98,21.23,22.47,23.71,24.93,26.15,27.37,28.57
