i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.77,,,,,,,,,,,,,,,,,
3,4.08,5.77,7.30,,,,,,,,,,,,,,,,
4,4.08,5.77,7.30,8.76,,,,,,,,,,,,,,,
5,4.08,5.77,7.30,8.76,10.16,,,,,,,,,,,,,,
6,4.08,5.77,7.30,8.76,10.16,11.52,,,,,,,,,,,,,
7,4.08,5.77,7.30,8.76,10.16,11.52,12.85,,,,,,,,,,,,
8,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,,,,,,,,,,,
9,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,,,,,,,,,,
10,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,,,,,,,,,
11,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,18.00,,,,,,,,
12,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,18.00,19.25,,,,,,,
13,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,18.00,19.25,20.49,,,,,,
14,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,18.00,19.25,20.49,21.73,,,,,
15,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,18.00,19.25,20.49,21.73,22.95,,,,
16,4.08,5.77,7.30,8.76,10.16,11.52,12.85,14.16,15.46,16.74,18.00,19.25,20.49,21.73,22.95,24.17,,,
17,4.08,5.77,7.30,8.76,10.15,11.52,12.85,14.16,15.46,16.74,18.00,19.25,20.49,21.73,22.95,24.17,25.38,,
18,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.46,16.74,18.00,19.26,20.50,21.73,22.96,24.17,25.38,26.59,
19,4.09,5.67,7.16,8.58,9.97,11.31,12.64,13.94,15.22,16.49,17.75,19.00,20.23,21.46,22.68,23.89,25.10,26.30,27.49
