i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.35,,,,,,,,,,,,,,,,,
3,1.91,3.35,4.68,,,,,,,,,,,,,,,,
4,1.91,3.35,4.68,5.96,,,,,,,,,,,,,,,
5,1.91,3.35,4.68,5.96,7.20,,,,,,,,,,,,,,
6,1.91,3.35,4.68,5.96,7.20,8.41,,,,,,,,,,,,,
7,1.91,3.35,4.68,5.96,7.20,8.41,9.61,,,,,,,,,,,,
8,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,,,,,,,,,,,
9,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,,,,,,,,,,
10,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,,,,,,,,
12,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,15.44,,,,,,,
13,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,15.44,16.57,,,,,,
14,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,,,,,
15,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,,,,
16,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,19.98,,,
17,1.91,3.35,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,19.98,21.09,,
18,1.91,3.35,4.68,5.95,7.19,8.41,9.61,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,19.96,21.09,22.21,
19,1.85,3.29,4.62,5.89,7.12,8.34,9.54,10.71,11.88,13.04,14.20,15.35,16.48,17.61,18.75,19.88,21.00,22.11,23.23
