i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.34,,,,,,,,,,,,,,,,,,
3,2.47,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.33,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.18,2.91,3.84,4.78,5.70,,,,,,,,,,,,,,,
6,2.04,2.76,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.89,2.61,3.55,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.74,2.47,3.41,4.34,5.27,6.19,7.12,8.04,,,,,,,,,,,,
9,1.60,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.45,2.17,3.11,4.05,4.97,5.90,6.82,7.74,8.67,9.58,,,,,,,,,,
11,1.31,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.16,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,1.01,1.74,2.68,3.61,4.54,5.46,6.38,7.31,8.23,9.15,10.06,10.98,11.90,,,,,,,
14,0.87,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.72,1.44,2.38,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.52,13.44,,,,,
16,0.57,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.38,13.29,14.21,,,,
17,0.43,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.98,,,
18,0.28,1.01,1.94,2.88,3.81,4.73,5.65,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.14,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,12.85,13.77,14.68,15.59,16.51,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
