i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.56,,,,,,,,,,,,,,,,,,
3,1.59,2.47,3.39,,,,,,,,,,,,,,,,,
4,1.50,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.40,2.28,3.21,4.13,5.05,,,,,,,,,,,,,,,
6,1.31,2.19,3.11,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.21,2.09,3.02,3.94,4.86,5.78,6.69,,,,,,,,,,,,,
8,1.12,2.00,2.93,3.85,4.77,5.68,6.60,7.51,,,,,,,,,,,,
9,1.03,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,,,,,,,,,,,
10,0.93,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,,,,,,,,,,
11,0.84,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.97,,,,,,,,,
12,0.75,1.63,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.79,,,,,,,,
13,0.65,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.78,10.70,11.71,,,,,,,
14,0.56,1.44,2.36,3.29,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.60,11.62,12.53,,,,,,
15,0.47,1.35,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.68,9.60,10.51,11.53,12.45,15.10,,,,,
16,0.37,1.25,2.18,3.10,4.02,4.93,5.85,6.76,7.68,8.59,9.50,10.42,11.44,12.37,14.76,-73.02,,,,
17,0.28,1.16,2.08,3.01,3.92,4.84,5.76,6.67,7.58,8.50,9.41,10.32,11.35,12.29,14.42,-58.03,-6523.76,,,
18,0.19,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.40,9.32,10.23,11.26,12.21,14.08,-43.01,-5142.82,-64795.02,,
19,0.09,0.97,1.90,2.82,3.74,4.65,5.57,6.48,7.40,8.31,9.22,10.13,11.17,12.13,13.55,-16.60,-2717.76,-35015.74,-4110641.75,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
