i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.09,,,,,,,,,,,,,,,,,
3,3.39,5.09,6.64,,,,,,,,,,,,,,,,
4,3.39,5.09,6.64,8.11,,,,,,,,,,,,,,,
5,3.39,5.09,6.64,8.11,9.52,,,,,,,,,,,,,,
6,3.39,5.09,6.64,8.11,9.52,10.88,,,,,,,,,,,,,
7,3.39,5.09,6.64,8.11,9.52,10.88,12.21,,,,,,,,,,,,
8,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,,,,,,,,,,,
9,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,,,,,,,,,,
10,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,,,,,,,,,
11,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,,,,,,,,
12,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.59,,,,,,,
13,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.59,19.83,,,,,,
14,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.06,,,,,
15,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.06,22.28,,,,
16,3.39,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.06,22.28,23.49,,,
17,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.59,19.83,21.06,22.28,23.49,24.70,,
18,3.40,5.10,6.65,8.12,9.52,10.89,12.22,13.53,14.81,16.09,17.35,18.60,19.83,21.06,22.28,23.50,24.70,25.90,
19,3.33,4.99,6.51,7.95,9.34,10.69,12.01,13.31,14.59,15.86,17.11,18.36,19.59,20.81,22.03,23.23,24.43,25.63,26.82
