i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.70,,,,,,,,,,,,,,,,,
3,4.00,5.70,7.25,,,,,,,,,,,,,,,,
4,4.00,5.70,7.25,8.72,,,,,,,,,,,,,,,
5,4.00,5.70,7.25,8.72,10.13,,,,,,,,,,,,,,
6,4.00,5.70,7.25,8.72,10.13,11.51,,,,,,,,,,,,,
7,4.00,5.70,7.25,8.72,10.13,11.51,12.85,,,,,,,,,,,,
8,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,,,,,,,,,,,
9,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,,,,,,,,,,
10,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,,,,,,,,,
11,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,,,,,,,,
12,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,19.28,,,,,,,
13,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,19.28,20.53,,,,,,
14,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,19.28,20.53,21.77,,,,,
15,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,19.28,20.53,21.77,23.00,,,,
16,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,19.28,20.53,21.77,23.00,24.22,,,
17,4.00,5.70,7.25,8.72,10.13,11.51,12.85,14.17,15.47,16.76,18.03,19.28,20.53,21.77,23.00,24.22,25.43,,
18,4.01,5.71,7.25,8.72,10.14,11.51,12.86,14.18,15.48,16.76,18.03,19.29,20.53,21.77,23.00,24.22,25.44,26.65,
19,3.99,5.59,7.10,8.54,9.94,11.30,12.63,13.94,15.23,16.51,17.77,19.02,20.26,21.49,22.72,23.93,25.14,26.35,27.54
