i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.92,,,,,,,,,,,,,,,,,
3,3.14,4.92,6.59,,,,,,,,,,,,,,,,
4,3.14,4.92,6.59,8.15,,,,,,,,,,,,,,,
5,3.14,4.92,6.59,8.15,9.64,,,,,,,,,,,,,,
6,3.14,4.92,6.59,8.15,9.64,11.07,,,,,,,,,,,,,
7,3.14,4.92,6.59,8.15,9.64,11.07,12.46,,,,,,,,,,,,
8,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,,,,,,,,,,,
9,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,,,,,,,,,,
10,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,,,,,,,,,
11,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,,,,,,,,
12,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,19.04,,,,,,,
13,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,19.04,20.31,,,,,,
14,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,19.04,20.31,21.57,,,,,
15,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,19.04,20.31,21.57,22.82,,,,
16,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,19.04,20.31,21.57,22.82,24.06,,,
17,3.14,4.92,6.59,8.15,9.64,11.07,12.46,13.82,15.16,16.47,17.76,19.04,20.31,21.57,22.82,24.06,25.29,,
18,3.14,4.93,6.60,8.16,9.65,11.07,12.47,13.83,15.16,16.47,17.77,19.05,20.32,21.57,22.82,24.06,25.29,26.51,
19,2.90,4.77,6.42,7.97,9.44,10.85,12.23,13.57,14.90,16.20,17.48,18.76,20.02,21.27,22.51,23.74,24.97,26.18,27.40
