i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.52,,,,,,,,,,,,,,,,,,
3,5.82,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.48,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.14,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.80,6.17,7.15,8.12,9.07,10.03,,,,,,,,,,,,,,
7,4.47,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.13,5.49,6.47,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.79,5.16,6.13,7.10,8.06,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.45,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.11,4.48,5.46,6.42,7.38,8.34,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.78,4.14,5.12,6.09,7.04,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.44,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.10,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.09,12.03,12.97,13.90,14.83,,,,,,
15,1.76,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.42,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.09,2.45,3.43,4.40,5.35,6.31,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.75,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
