i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.71,,,,,,,,,,,,,,,,,
3,4.01,5.71,7.26,,,,,,,,,,,,,,,,
4,4.01,5.71,7.26,8.73,,,,,,,,,,,,,,,
5,4.01,5.71,7.26,8.73,10.14,,,,,,,,,,,,,,
6,4.01,5.71,7.26,8.73,10.14,11.52,,,,,,,,,,,,,
7,4.01,5.71,7.26,8.73,10.14,11.52,12.86,,,,,,,,,,,,
8,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,,,,,,,,,,,
9,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,,,,,,,,,,
10,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,,,,,,,,,
11,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,,,,,,,,
12,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,19.29,,,,,,,
13,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,19.29,20.54,,,,,,
14,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,19.29,20.54,21.77,,,,,
15,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,19.29,20.54,21.77,23.00,,,,
16,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,19.29,20.54,21.77,23.00,24.22,,,
17,4.01,5.71,7.26,8.73,10.14,11.52,12.86,14.18,15.48,16.77,18.03,19.29,20.54,21.77,23.00,24.22,25.44,,
18,4.02,5.71,7.26,8.73,10.15,11.52,12.87,14.19,15.49,16.77,18.04,19.30,20.54,21.78,23.00,24.23,25.44,26.65,
19,4.00,5.61,7.11,8.55,9.95,11.31,12.64,13.95,15.24,16.52,17.78,19.03,20.27,21.50,22.72,23.93,25.14,26.35,27.54
