i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.09,,,,,,,,,,,,,,,,,,
3,1.58,2.00,2.92,,,,,,,,,,,,,,,,,
4,1.48,1.90,2.83,3.75,,,,,,,,,,,,,,,,
5,1.39,1.81,2.74,3.66,4.58,,,,,,,,,,,,,,,
6,1.30,1.72,2.64,3.57,4.49,5.40,,,,,,,,,,,,,,
7,1.20,1.62,2.55,3.47,4.39,5.31,6.23,,,,,,,,,,,,,
8,1.11,1.53,2.46,3.38,4.30,5.22,6.13,7.05,,,,,,,,,,,,
9,1.02,1.44,2.36,3.29,4.20,5.12,6.04,6.95,7.87,,,,,,,,,,,
10,0.92,1.34,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.69,,,,,,,,,,
11,0.83,1.25,2.18,3.10,4.02,4.93,5.85,6.77,7.68,8.59,9.51,,,,,,,,,
12,0.73,1.16,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.35,,,,,,,,
13,0.64,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.25,11.32,,,,,,,
14,0.55,0.97,1.90,2.82,3.74,4.65,5.57,6.48,7.40,8.31,9.22,10.16,11.23,12.22,,,,,,
15,0.45,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.06,11.13,12.13,12.87,,,,,
16,0.36,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.12,9.04,9.96,11.04,12.05,12.80,-4.24,,,,
17,0.27,0.69,1.61,2.54,3.46,4.37,5.29,6.20,7.12,8.03,8.94,9.87,10.95,11.95,12.73,-1.21,-491.47,,,
18,0.17,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.02,7.94,8.85,9.77,10.85,11.86,12.66,1.83,-385.23,-5039.92,,
19,0.08,0.50,1.43,2.35,3.27,4.19,5.10,6.02,6.93,7.84,8.75,9.67,10.73,11.73,12.60,7.23,-198.41,-2718.75,-364808.89,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
